current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
07/2018,153.44850064387674,317.0743906651779,5766.1912662616405
08/2018,172.6546884446897,153.45133199216278,4329.459550757251
09/2018,168.32593579439214,486.18543930553767,8796.242348610447
10/2018,173.13177601472606,511.66823241513055,22876.389371349087
11/2018,166.76814024557092,352.51869190447405,36131.7081746874
12/2018,173.29949704209332,344.6599891940661,42733.3098249517
01/2019,174.45395367173836,389.5784661466718,44890.58057523648
02/2019,156.95772139465214,389.9135721958851,40927.56808688711
03/2019,173.09537089367126,395.6571725190597,35759.43144009727
04/2019,171.2873977611137,416.18616449239016,22587.829004828058
05/2019,210.52864619747078,284.7184411086181,14315.008134637319
06/2019,206.60993840261705,371.4065729255232,8321.10617219098
07/2019,211.53951834280906,515.5760797711653,5205.265871145695
08/2019,203.11892238229768,429.20686153697767,3879.4370058379786
01/2016,6.764032036003682,70.86558107874676,40052.55167850572
02/2016,4.943986756840822,107.33422849708862,45698.04057596386
03/2016,3.8057257473493693,124.40779337007453,42556.232795749434
04/2016,2.2273495291979684,155.61261161863857,28283.533534660866
05/2016,20.512830882764188,189.7949795414147,17696.53521718899
06/2016,27.114041415613094,288.4874166229701,10514.928497693647
07/2016,26.061072146844126,396.4405734421129,6396.904491845266
08/2016,28.296691071322538,240.68441790794282,4419.9813015648115
09/2016,52.14892960651326,165.23024238650865,5102.8130818430445
10/2016,91.02205491105454,278.23639558113075,18260.44134963124
11/2016,87.30812347800672,258.7247016495562,31978.871591095827
12/2016,89.4144333027469,349.50088550126344,43806.99629498853
01/2017,90.32476713711306,257.272411903719,42554.44534588426
02/2017,82.8399281111202,172.24051066957438,43223.58714976189
03/2017,91.0372759151009,280.18471004532887,40094.75093633355
04/2017,87.42162815676043,305.1046035497226,26312.536450251384
05/2017,91.35521709264744,334.9716972441432,16472.132923098456
06/2017,106.85013514009785,178.05115402524964,9906.459548075707
07/2017,113.63387316025269,215.95396336913814,6205.23769762546
08/2017,111.64531097616887,353.4585219197123,4219.880548068335
09/2017,106.99705451406845,254.2934632574367,7030.173918804521
10/2017,117.02163103767035,144.9759345352075,20795.74060514366
11/2017,147.71659520948432,152.27586894339066,34201.09182705382
12/2017,151.68524852347724,184.10592360247503,43415.043130323844
01/2018,150.90050247054427,268.9520538803334,43770.502677371565
02/2018,136.50707800709043,140.85058552594202,42203.38921883163
03/2018,152.80815726961418,73.47172487801436,38170.26506567972
04/2018,150.60997382048652,137.1724301375051,24654.77234098433
05/2018,153.88052273784126,250.79774825160138,15446.778093423341
06/2018,147.42934347990823,299.9998427824692,9093.221420752161
07/2018,153.47404126738536,193.73911904523737,5874.450566436965
08/2018,172.6805972221887,93.06765317914545,4386.653779876024
09/2018,168.35175084298757,293.78412619089585,8975.576857976484
10/2018,173.1596000040745,300.8332536807645,23071.251114951905
11/2018,166.79617587449948,182.99301502974043,36283.24635511054
12/2018,173.3293004799454,202.56728758853473,42860.17569735335
01/2019,174.48457215656563,233.64313507101093,45035.13687161134
02/2019,156.98622408047083,225.38322240813238,41077.215470589785
03/2019,173.12788104524486,224.0493452919659,35917.67959146015
04/2019,171.3198158040059,239.1116378770385,22748.624829587057
05/2019,210.5629379068031,170.66036533745938,14420.58527139164
06/2019,206.64385824656003,226.35296560547187,8452.98584779506
07/2019,211.57552395400305,315.027824499207,5392.2452412988
08/2019,203.15488593725902,262.2544162835082,4027.5040114819362
01/2016,6.763983154800806,87.95769137798473,40032.91892081203
02/2016,4.943767476702741,149.55073211237206,45660.455072381345
03/2016,3.8052481488466876,175.3841130706809,42510.51829613868
04/2016,2.2265733180897,213.08332873635615,28233.332657116676
05/2016,20.51171632101631,260.61625598381505,17629.901454962117
06/2016,27.11243004812145,395.0168421320853,10418.35905479342
07/2016,26.05873993035322,542.8337403665718,6262.231452591377
08/2016,28.29362601587661,330.37909941153805,4340.147602548132
09/2016,52.14561420003058,230.73009111691582,5043.566275744462
10/2016,91.0181304737475,386.9208617394869,18161.626026677077
11/2016,87.30374161510056,366.56913631336363,31877.976293191914
12/2016,89.4091482249091,491.14891851489193,43678.47794255335
01/2017,90.31876178594797,360.1045699343666,42461.6240160018
02/2017,82.83409147623259,249.5932377858593,43153.18665228032
03/2017,91.03027074220267,395.93901340648034,39990.77858706251
04/2017,87.4142210091204,421.408114270381,26203.367967995735
05/2017,91.3468540369513,463.8350523678771,16355.07121505158
06/2017,106.8415010774534,243.79990442684542,9845.864571681848
07/2017,113.62455777119449,295.6990417626165,6132.189151896532
08/2017,111.63542337295254,483.97975477687476,4096.300997351063
09/2017,106.98677750566888,348.5559452828718,6948.362162638918
10/2017,117.01066224268843,199.7014299600824,20746.53124224406
11/2017,147.70566238445562,220.09699513235026,34139.389540170196
12/2017,151.67357018427828,262.8593615033515,43343.59982029944
01/2018,150.88824276050792,380.13001465603656,43667.83007903175
02/2018,136.49556995451397,199.35490668376156,42151.07596388249
03/2018,152.7951688355353,105.75964717108552,38141.39827072895
04/2018,150.59718098521523,194.5541329476768,24601.142561201064
05/2018,153.86685377214022,344.2857444995109,15360.819079158058
06/2018,147.41552434376607,410.78044901670535,8992.986025757
07/2018,153.45926280360473,265.28094673439654,5811.653703080967
08/2018,172.66560520709385,128.09379524003486,4353.477709229839
09/2018,168.33681201483552,405.3883851285331,8871.552126046428
10/2018,173.14350068239168,421.1259263645325,22960.05073379042
11/2018,166.77996254057007,280.31079938938467,36196.2745167005
12/2018,173.3120664438168,284.98954555765323,42786.58591023259
01/2019,174.46686782501078,323.6292626892017,44951.71325803505
02/2019,156.96974175271154,320.82065713016715,40990.41104555897
03/2019,173.109081907688,322.54231189417135,35826.87357551293
04/2019,171.30107529206686,340.6796670944009,22656.38463756626
05/2019,210.54311557045776,236.82086505664938,14359.344223097949
06/2019,206.62424939164487,310.49272582394514,8376.487755206888
07/2019,211.55470745216047,431.3577967251592,5283.786033278066
08/2019,203.1340916078271,359.0968111128915,3941.6163001638606
01/2016,6.764041111930952,67.33709069567563,40054.292791730506
02/2016,4.943998961877682,106.49054831670617,45698.791707434415
03/2016,3.805743616582877,123.39919114387628,42557.13740625181
04/2016,2.2273730801782583,154.46408199556882,28284.536779406284
05/2016,20.512861463505516,188.37964425386127,17697.866866655928
06/2016,27.11408165686444,286.3584680546895,10516.85839993633
07/2016,26.061127061935444,393.5149637184105,6399.595879438277
08/2016,28.296760631911454,238.8919050613105,4421.576746564255
09/2016,52.14900390231204,163.92125373374185,5103.997105904151
10/2016,91.02214164605118,276.06437937512607,18262.416134901334
11/2016,87.30821899327712,256.5949871519067,31980.86463393103
12/2016,89.4145470850867,346.6701054079425,43809.56468359204
01/2017,90.3248953138313,255.21735176830316,42556.30034356603
02/2017,82.84005208701983,170.70427484158517,43224.98555299433
03/2017,91.03742402002007,277.87140593019546,40096.813202565354
04/2017,87.42178393991493,302.7979238362827,26314.718139328263
05/2017,91.35539223772186,332.3964138979373,16474.472355180773
06/2017,106.85031544266495,176.7371911707167,9907.670514788633
07/2017,113.63406733733392,214.36028941790968,6206.697544011577
08/2017,111.64551658872426,350.8501065406424,4222.350236666682
09/2017,106.9972676502587,252.40966471828614,7031.808894496212
10/2017,117.0218582574169,143.8822670853322,20796.724034859824
11/2017,147.71682143767976,150.94633289171566,34202.301203651594
12/2017,151.68548965548067,182.56864060915206,43416.43738413557
01/2018,150.90075513388192,266.73020616749153,43772.55454876947
02/2018,136.5073148958907,139.6849488047215,42204.431553445036
03/2018,152.80842431097764,72.86756434458462,38170.8057655167
04/2018,150.61023665519275,136.02567943027668,24655.844110989114
05/2018,153.88080332083334,248.9294275053643,15448.49595043305
06/2018,147.42962682483287,297.78593604347674,9095.224585602118
07/2018,153.47434402325928,192.30938382510357,5875.705536992706
08/2018,172.6809042458014,92.36766953954027,4387.316790567818
09/2018,168.35205656451566,291.55375907736095,8977.655751231092
10/2018,173.15992913578265,298.44114529264056,23073.462544908747
11/2018,166.7965069957174,181.05429893010998,36284.97884210512
12/2018,173.32965220730915,200.9201112589976,42861.6463602353
01/2019,174.48493322440643,231.8554654899846,45036.79402661319
02/2019,156.9865600214465,223.47594290257967,41078.95022280033
03/2019,173.12826373078184,222.13100333192546,35919.447287568095
04/2019,171.32019694878466,237.11635010958298,22750.436132482366
05/2019,210.56334080765626,169.33817383515145,14421.809149596764
06/2019,206.64425666303,224.67146567062747,8454.514632015133
07/2019,211.57594672286177,312.70301586877486,5394.412755809737
08/2019,203.1553080449697,260.3190592041326,4029.2204435303556
01/2016,6.763932727031829,105.82597911696392,40016.23615467195
02/2016,4.943595319903534,179.74694758796377,45633.57127415686
03/2016,3.8048870824820797,212.67600612453793,42477.085288887065
04/2016,2.2259978683722457,254.1904316228946,28197.425455298126
05/2016,20.510898184138252,311.27261879395,17582.2402971247
06/2016,27.111257235762636,471.21418704910207,10349.285790632406
07/2016,26.057050841078652,647.5444395966448,6165.903813781632
08/2016,28.2914127485887,394.53505023065355,4283.044920628057
09/2016,52.143222539019064,277.580194192861,5001.188788980122
10/2016,91.01530251605101,464.6596434461573,18090.946350988965
11/2016,87.30058142283008,445.2740746797783,31804.377236690118
12/2016,89.40533816516945,592.4655639091068,43586.552569053296
01/2017,90.31443653601647,433.65736885894154,42395.23166614252
02/2017,82.82988861638955,305.2090556454842,43102.57657729645
03/2017,91.02522877034491,478.7346404051817,39915.88214427886
04/2017,87.4088893602618,505.1805101446434,26125.282983901
05/2017,91.34083753750741,556.0071960793537,16271.340440178861
06/2017,106.83529185260738,290.8280395009857,9802.522778609602
07/2017,113.61786009588461,352.73833597398425,6079.939689290381
08/2017,111.62831640979213,577.3377293597802,4007.908202536936
09/2017,106.97939313035333,415.9791086135669,6889.844634988458
10/2017,117.0027819350602,238.84495702516566,20711.33324150306
11/2017,147.69780843403967,269.50240627503524,34094.44092551633
12/2017,151.66517325044526,320.37445307508517,43291.414626578226
01/2018,150.87942732758685,459.65231925789476,43594.39140843121
02/2018,136.48729392156437,242.0175221663467,42112.939124417535
03/2018,152.78582714101955,128.99716979014468,38120.62485083465
04/2018,150.58797537311614,236.93641487811848,24561.558810406408
05/2018,153.85701751547316,411.15494107743865,15299.335140543006
06/2018,147.40558258592048,490.0185376762942,8921.29061457049
07/2018,153.44863295580123,316.45269852384183,5766.736965438053
08/2018,172.65482261235616,153.14695792228042,4329.747847870526
09/2018,168.32606937443705,485.2156081876828,8797.146314310436
10/2018,173.13191987992013,510.5814261350669,22877.393583612575
11/2018,166.76828519475626,351.6483673914036,36132.48646511738
12/2018,173.29965106722673,343.9437470780105,42733.949313678975
01/2019,174.4541118557804,388.782816192356,44891.31794716646
02/2019,156.9578685445664,389.0842293474784,40928.32240964653
03/2019,173.09553864440198,394.77875434717924,35760.24171933854
04/2019,171.2875650280061,415.27474831644946,22588.65640363105
05/2019,210.52882308329876,284.14351223035413,14315.540313918746
06/2019,206.61011328390768,370.67540586715575,8321.77093383498
07/2019,211.53970386784704,514.5651826237101,5206.208372049851
08/2019,203.11910756525674,428.36530970977026,3880.183362436467
01/2016,6.7640444529553925,66.317054370141,40056.77943432156
02/2016,4.944031178822989,99.3639274925465,45705.13656334572
03/2016,3.8058187911008994,114.87946317627124,42564.77870943021
04/2016,2.227498692907898,144.76237829402774,28293.01125238864
05/2016,20.513044012948896,176.42421591978055,17709.115395473127
06/2016,27.11434825338865,268.37510237529733,10533.16040848308
07/2016,26.061515165200294,368.80214994714305,6422.330203785597
08/2016,28.297272446637724,223.75043359211747,4435.05357323533
09/2016,52.149558159791525,152.86414227336888,5113.998633409957
10/2016,91.0227985341052,257.7172185859409,18279.0972732715
11/2016,87.30895249299905,238.60515161780197,31997.699995129533
12/2016,89.41543244378988,322.75832363237333,43831.26002755274
01/2017,90.32590226277658,237.85812644038694,42571.96962846216
02/2017,82.8410289227372,158.26180734929517,43236.30953825951
03/2017,91.0385962755764,258.33077707240835,40114.23329825372
04/2017,87.42302359583364,283.31325172626975,26333.147007480744
05/2017,91.35679264706124,310.7633958688119,16494.126959478053
06/2017,106.85176157526641,165.63806230764197,9917.899628609694
07/2017,113.6356281056894,200.8984229051778,6219.028960462131
08/2017,111.64717395326825,328.8166538286062,4243.211855326716
09/2017,106.99899113058984,236.49709712478582,7045.619639470834
10/2017,117.02369813929631,134.64398769437437,20805.0311290138
11/2017,147.71865550702216,139.71565622933053,34212.51688566757
12/2017,151.6874470550881,169.58311214992398,43428.214735885645
01/2018,150.90280986621872,247.98018551095953,43789.87092687903
02/2018,136.50924405326174,129.83874034325197,42213.2362210601
03/2018,152.81060046996546,67.76418140541922,38175.37309186546
04/2018,150.61237984661915,126.33900234542523,24664.89742125093
05/2018,153.88309386683065,233.14760182551058,15463.00679923924
06/2018,147.431943267394,279.0849232240227,9112.14544811125
07/2018,153.47682186501632,180.23231833303305,5886.306354108285
08/2018,172.6834181374232,86.45486265065468,4392.917284585171
09/2018,168.35456202368664,272.7137044139535,8995.216296451894
10/2018,173.1626297759096,278.23485166520896,23092.14263618988
11/2018,166.79922700770265,164.677839166059,36299.61327133587
12/2018,173.33254371439224,187.00630671066614,42874.06914432276
01/2019,174.48790363110152,216.75490539731535,45050.792121649065
02/2019,156.98932587892017,207.36503007349813,41093.60378645618
03/2019,173.13141670428303,205.93467382328757,35934.371579523075
04/2019,171.32333878726476,220.52041224018984,22765.49331102725
05/2019,210.56666259733888,158.2541371932026,14432.067760783788
