current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
09/2018,190.0694272843051,103.43552979895343,9143.931213920954
10/2018,195.55619922502456,280.1626584522853,23090.918606407846
11/2018,188.3024187672491,205.37923680787256,36257.64540157183
12/2018,194.1452768146456,319.8054609841725,42755.37802862627
01/2019,194.71172539212478,215.90852352481653,45056.39097478111
02/2019,178.2841390687295,131.8004191976666,41158.62085611649
03/2019,197.00838985890496,201.59325278560686,35938.16057230725
04/2019,187.1250589900651,234.1188452762831,22748.53313545746
05/2019,189.71637965743014,354.3908438338987,14251.889064635774
06/2019,208.89868324332042,302.74385005231005,8393.881523747174
07/2019,284.4453120075376,115.64302218609748,5582.5308617389455
08/2019,300.2827261987338,147.21914374735812,4115.772038073409
01/2016,16.67825796692165,182.75195200520287,39942.41414112984
02/2016,5.730409969722938,371.9596343562143,45447.93174734227
03/2016,5.334216140280889,478.27735308581657,42228.47200588559
04/2016,4.383131451196594,460.3339823671331,28004.797189873905
05/2016,7.817765331756913,317.825691364986,17584.998071779166
06/2016,5.59345464880761,361.44644995390826,10450.213268064661
07/2016,3.9834510784039887,504.7438305042548,6299.714916073119
08/2016,9.425990806628702,224.44107929256435,4431.540212419782
09/2016,45.62447280400199,269.6036642082652,4999.690009425215
10/2016,60.53598718921487,381.76607614426047,18168.615349727526
11/2016,57.804826388699745,388.8496356533541,31858.645747998613
12/2016,58.927157847244075,415.99552254441585,43746.8575662262
01/2017,61.45737926123694,293.76280784624237,42519.7622895228
02/2017,55.80417026284134,240.25949353657984,43161.8509858644
03/2017,61.14944421297661,385.0467360630282,40000.019325166584
04/2017,58.54250325513579,402.91167400643815,26221.99319455241
05/2017,68.09079402154558,359.3041996898173,16455.644698665837
06/2017,82.02090422667897,230.50241374409782,9859.243717320507
07/2017,84.66908650091479,274.2630052438936,6153.50505639489
08/2017,82.59642596665846,481.74235641727773,4106.2574850115725
09/2017,79.58620406030387,239.23374699447106,7040.802104866857
10/2017,105.02846675258974,219.3466491884643,20721.331092945013
11/2017,125.33125312053672,218.3388278630116,34140.78700797945
12/2017,128.53198986429223,265.0073493465438,43342.80637760704
01/2018,127.97704929278608,306.2114592729695,43737.19776263302
02/2018,115.90338160483628,154.29008960704857,42191.520358675174
03/2018,130.60998144352598,130.2578830771934,38115.76022012866
04/2018,125.81449029554135,190.46675129164737,24605.402848901154
05/2018,126.36216702465018,325.6855146062758,15379.76902849408
06/2018,118.7569942762012,395.05815826381206,8999.588989117778
07/2018,135.40210704559277,353.94296672686875,5728.010518976396
08/2018,175.8884570319226,116.22880999117744,4373.23397449316
09/2018,190.0693802960174,103.56487544133017,9143.81304214738
10/2018,195.55614956071594,280.54746173835616,23090.408826506842
11/2018,188.30236478884873,206.74716095798314,36256.55422696512
12/2018,194.14521732567258,320.07021788427954,42755.13668322364
01/2019,194.71166424257714,216.06781266492658,45056.245466068234
02/2019,178.2840830981633,132.1023417961592,41158.343351503136
03/2019,197.0083245616338,202.2865614052641,35937.52804445665
04/2019,187.1249930986508,234.59727724691984,22748.0956976713
05/2019,189.71630890671668,354.59526609492553,14251.701163040912
06/2019,208.89861452499895,302.76864130043225,8393.858874157238
07/2019,284.4452409752009,115.64302218609748,5582.5308617389455
08/2019,300.2826574577627,147.21914374735812,4115.772038073409
01/2016,16.678273952269137,175.30275225589384,39949.219821861814
02/2016,5.730455923029143,369.34107726699483,45451.00554952808
03/2016,5.334297904179986,471.55638989015335,42233.93090457878
04/2016,4.383223482936168,460.32604734565064,28004.85156137483
05/2016,7.8178631961448675,317.2424672860235,17585.483790520793
06/2016,5.593549919638732,361.44644995390826,10450.213268064661
07/2016,3.9835495249294812,504.7438305042548,6299.714916073119
08/2016,9.426090018239524,224.02462891247018,4431.92404063311
09/2016,45.624571785661786,267.3897932146524,5001.712629259747
10/2016,60.53610770593313,378.8340857064829,18171.642029945866
11/2016,57.80497090322929,381.29549520203005,31865.21745007748
12/2016,58.927354308624885,409.7824007236314,43752.51582708948
01/2017,61.45759739179738,289.66947036554654,42523.50150649433
02/2017,55.80440379816586,233.201291927911,43169.15489082245
03/2017,61.14973063005546,378.98041213966985,40005.462785981494
04/2017,58.54280972095533,400.72987257530826,26223.236489540304
05/2017,68.09111477553164,357.2691699408275,16457.49977052755
06/2017,82.02121926133565,230.50241374409782,9859.243717320507
07/2017,84.6694120367267,274.2630052438936,6153.50505639489
08/2017,82.59675150247037,481.74235641727773,4106.2574850115725
09/2017,79.58651912875214,239.05042912380762,7040.971062740666
10/2017,105.02879458311229,218.61768379853925,20722.064015543543
11/2017,125.33158909497027,211.8156983400659,34146.81498401439
12/2017,128.5323754861068,258.5377400969661,43348.62348745453
01/2018,127.97747328967968,300.3895871268045,43742.514856107126
02/2018,115.90378627320779,151.31296687166966,42194.296185949606
03/2018,130.6104458822437,126.2937750648994,38119.315363745474
04/2018,125.81496307541951,186.42416372632064,24609.08743795405
05/2018,126.36266740542949,325.2530559354804,15380.164128067492
06/2018,118.75748012155366,395.05815826381206,8999.588989117778
07/2018,135.40260908579032,353.94296672686875,5728.010518976396
08/2018,175.88895957309546,116.03586398197693,4373.411625333199
09/2018,190.06986973663712,102.13657157448318,9145.11795816966
10/2018,195.55666757041683,276.29825773448636,23096.038089236285
11/2018,188.30293003028018,192.0053857984855,36268.26676011783
12/2018,194.14584173641447,317.1466303768176,42757.801748435544
01/2019,194.71230699027345,214.30885665693657,45057.8522512173
02/2019,178.2846718017746,128.76835073939483,41161.40770608849
03/2019,197.00900803081913,195.63958805587816,35943.588190036644
04/2019,187.12568292383827,229.61893363179075,22752.645520282727
05/2019,189.71704806524517,352.7658617364166,14253.380080909837
06/2019,208.89933229253788,302.49488305928656,8394.108983061507
07/2019,284.4459829267704,115.64302218609748,5582.5308617389455
08/2019,300.2833754754106,147.21914374735812,4115.772038073409
01/2016,16.67829754097194,175.62226658724734,39948.92790962941
02/2016,5.730453619107817,369.58789915872177,45450.71581680718
03/2016,5.3342923646303655,472.1898994122523,42233.41635566644
04/2016,4.383216905636307,460.32679529077706,28004.846436385666
05/2016,7.817856138983452,317.29744125281724,17585.438007284236
06/2016,5.593543037026183,361.44644995390826,10450.213268064661
07/2016,3.983542412896516,504.7438305042548,6299.714916073119
08/2016,9.42608283409058,224.06388300055116,4431.887861469362
09/2016,45.62456455327121,267.5984699049306,5001.521979662739
10/2016,60.53609851359161,379.11045143070436,18171.35673888224
11/2016,57.804959378967794,382.0075389624059,31864.598009720175
12/2016,58.927337957835206,410.36804175763797,43751.982486550165
01/2017,61.457579004883655,290.04942648978067,42523.154373894766
02/2017,55.80438377288254,233.86658911788402,43168.46643394437
03/2017,61.14970583314697,379.5522161888371,40004.949692224094
04/2017,58.54278296329702,400.9355264290359,26223.119298121357
05/2017,68.09108674206954,357.46098928073593,16457.32491379134
06/2017,82.02119169598959,230.50241374409782,9859.243717320507
07/2017,84.66938355253575,274.2630052438936,6153.50505639489
08/2017,82.59672301827939,481.74235641727773,4106.2574850115725
09/2017,79.58649156022089,239.06770843530737,7040.955136984376
10/2017,105.02876588262478,218.68639515766353,20721.994931182922
11/2017,125.33155957754168,212.39152217839015,34146.28291869203
12/2017,128.53234167344533,259.10882483202124,43348.10992117392
01/2018,127.9774359640731,300.93834945947424,43742.01367357604
02/2018,115.90375065260872,151.55436159064746,42194.07101114601
03/2018,130.61040499607802,126.66062025979673,38118.98658913504
04/2018,125.81492136389798,186.79438530699153,24608.750143189773
05/2018,126.36262320739537,325.2938189448717,15380.126886479546
06/2018,118.75743719789351,395.05815826381206,8999.588989117778
07/2018,135.4025647313415,353.94296672686875,5728.010518976396
08/2018,175.88891517142542,116.05405082968328,4373.3948801888655
09/2018,190.0698264740916,102.27120169724333,9144.994958429656
10/2018,195.55662171070276,276.6987823496978,23095.507482024535
11/2018,188.30288018951086,193.23946414714405,36267.306728722084
12/2018,194.14578674013103,317.4222040514157,42757.550542746794
01/2019,194.71225026557178,214.47465363388386,45057.70079767379
02/2019,178.28461979766288,129.08260853542268,41161.1188638865
03/2019,197.00894813873063,196.12994005673264,35943.14098355612
04/2019,187.12562243406248,230.06770070765782,22752.23552114937
05/2019,189.7169834417258,352.8776795328202,14253.277922792442
06/2019,208.8992695658752,302.52068716614895,8394.085408111341
07/2019,284.4459180848581,115.64302218609748,5582.5308617389455
08/2019,300.2833127251729,147.21914374735812,4115.772038073409
01/2016,16.678290456971318,177.3867300578872,39947.315874048596
02/2016,5.730442373104522,370.35410681815387,45449.81640132831
03/2016,5.3342707919446095,474.1564990714615,42231.81904468626
04/2016,4.383192252639817,460.3291171321693,28004.83052691375
05/2016,7.817829855184877,317.4680965951453,17585.29588266847
06/2016,5.593517436249418,361.44644995390826,10450.213268064661
07/2016,3.983515958760525,504.7438305042548,6299.714916073119
08/2016,9.426056156085403,224.18573922141232,4431.775550716937
09/2016,45.624537866680676,268.24626365335956,5000.930147307539
10/2016,60.536065601566726,379.96837182512917,18170.47111161236
11/2016,57.80491936914908,384.217931967798,31862.675084881506
12/2016,58.92728282388418,412.18604356774506,43750.32684083967
01/2017,61.457517550205495,291.2289219170277,42522.07677233046
02/2017,55.804317655736384,235.93186703626233,43166.329261550585
03/2017,61.149624479962,381.32726393318836,40003.3568984724
04/2017,58.54269566453947,401.57393640480996,26222.755501530257
05/2017,68.09099534167143,358.05645286152526,16456.782107115447
06/2017,82.02110188993186,230.50241374409782,9859.243717320507
07/2017,84.66929075294276,274.2630052438936,6153.50505639489
08/2017,82.5966302186864,481.74235641727773,4106.2574850115725
09/2017,79.5864017442755,239.12134849425104,7040.905698758428
10/2017,105.02867241158381,218.8996954013439,20721.780473033024
11/2017,125.3314636373603,214.31284593045095,34144.507421626426
12/2017,128.53223139274942,260.9416739136959,43346.46180340553
01/2018,127.97731461659218,302.64186894697775,43740.45785576991
02/2018,115.90363512808474,152.30372171155545,42193.37200240724
03/2018,130.6102725955757,127.79941551085643,38117.96597616194
04/2018,125.8147865779527,187.94366185135462,24607.703081156225
05/2018,126.36248052588049,325.4203593007476,15380.011277650305
06/2018,118.75729864911416,395.05815826381206,8999.588989117778
07/2018,135.40242156426953,353.94296672686875,5728.010518976396
08/2018,175.88877185776454,116.1105081476142,4373.342898341723
09/2018,190.06968687331258,102.68913314784265,9144.61313110372
10/2018,195.55647387084514,277.9421284152308,23093.860321365708
11/2018,188.30271869311292,197.48554989384294,36263.942088938
12/2018,194.14560815427248,318.277665691133,42756.77072649352
01/2019,194.7120663141953,214.98933615559577,45057.230641382994
02/2019,178.28445126114957,130.0581570520802,41160.22221283995
03/2019,197.00875392937786,197.74982787546278,35941.66500395484
04/2019,187.12542652206204,231.4608055429889,22750.962763396252
05/2019,189.7167744262385,353.22479482095684,14252.960793985623
06/2019,208.89906670992062,302.6007906941805,8394.012224540536
07/2019,284.4457083914153,115.64302218609748,5582.5308617389455
08/2019,300.28310979603464,147.21914374735812,4115.772038073409
01/2016,16.67829311841246,173.53566773942265,39950.834252062414
02/2016,5.730467677479339,368.3750305482038,45452.13954676956
03/2016,5.334322511454648,469.07686997858974,42235.94481949111
04/2016,4.383252057525198,460.32311993135124,28004.8716202883
05/2016,7.817893743264984,317.02730233502007,17585.66298348112
06/2016,5.593579689204102,361.44644995390826,10450.213268064661
07/2016,3.9835802868136962,504.7438305042548,6299.714916073119
08/2016,9.426121062381544,223.87099066456432,4432.065643803647
09/2016,45.62460292423831,266.57304462512906,5002.458820840811
10/2016,60.53614661002566,377.75240612286694,18172.758642795667
11/2016,57.80501883994232,378.508596789033,31867.641904085493
12/2016,58.927421230472866,407.49023532722725,43754.60329135119
01/2017,61.45767228291796,288.18234390146824,42524.86016356667
02/2017,55.80448481862962,230.5973569086243,43171.84947153185
03/2017,61.14983060952778,376.74240390780403,40007.387738577374
04/2017,58.542916780707905,400.01529910551494,26223.695170028306
05/2017,68.09122690643412,356.51840005318707,16458.184149757817
06/2017,82.02132948233188,230.50241374409782,9859.243717320507
07/2017,84.66952593175611,274.2630052438936,6153.50505639489
08/2017,82.59686539749981,481.74235641727773,4106.2574850115725
09/2017,79.58662936221486,238.98279889027967,7041.033395236787
10/2017,105.02890932471395,218.34875148236077,20722.33440776617
11/2017,125.33170680905634,209.83075963812485,34148.65204196857
12/2017,128.53250871488999,256.3025472192535,43350.633556402565
01/2018,127.9776202679285,298.24176285091676,43744.47645577028
02/2018,115.90392649222291,150.3681617955464,42195.17750720784
03/2018,130.61060679631646,124.85796402579231,38120.60216870192
04/2018,125.81512708271066,185.00263350756757,24610.382923639805
05/2018,126.36284112903208,325.0935118561649,15380.30988950537
06/2018,118.75764883361877,395.05815826381206,8999.588989117778
07/2018,135.40278342159093,353.94296672686875,5728.010518976396
08/2018,175.8891340937176,115.96468170382101,4373.477164867096
09/2018,190.07003977508015,101.60963700059717,9145.599372092925
10/2018,195.55684779773932,274.7306273771755,23098.11485541082
11/2018,188.30312307652358,187.8747912427945,36271.386147398116
12/2018,194.1460537673978,316.0680508299711,42758.78495308438
01/2019,194.71252578618646,213.65993680446815,45058.445031694566
02/2019,178.28487243330952,127.5383637614039,41162.538217890055
03/2019,197.00923869087384,193.8311113283488,35945.236063403754
04/2019,187.12591594514657,227.86248505217068,22754.250233360282
05/2019,189.71729714138186,352.3282132986613,14253.779921918327
06/2019,208.89957406889334,302.3938872659584,8394.201254063468
07/2019,284.44623285768427,115.64302218609748,5582.5308617389455
