current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
04/2019,182.84971261877385,227.02957244785898,22755.201346479917
05/2019,185.30997273453912,351.24450417571654,14254.776950244383
06/2019,204.67457255826343,302.99054743298933,8394.533085202878
07/2019,277.8068676019071,119.3041438195819,5580.752092021783
08/2019,294.29173097655865,146.71781458783465,4116.309966882159
01/2016,16.81619963374552,180.04420779905993,39944.94271818674
02/2016,6.059473723586075,370.1673609069237,45449.83054095381
03/2016,5.688930277140317,475.2995466563063,42231.21210045213
04/2016,4.729309418036532,458.7648023285399,28006.3532327665
05/2016,8.177815691082866,316.882056923706,17585.750982775637
06/2016,5.979895032227936,360.71892186531727,10450.657504891788
07/2016,4.4278698327636485,503.7898145293648,6300.298191215323
08/2016,10.08933690354711,220.17670613672533,4437.805551423947
09/2016,45.14560247400304,267.2960111503602,5002.341792342735
10/2016,59.611162154315615,379.87749228489963,18170.50049435483
11/2016,56.91274131297395,386.0091139360974,31861.324279256612
12/2016,58.00834467441919,413.331746345945,43749.398673717755
01/2017,60.52432490549142,291.95631489365735,42521.45049710516
02/2017,54.94522181768644,238.02452075118586,43164.15068786375
03/2017,60.18343575427305,381.4764535734841,40004.00919025374
04/2017,57.59261725599887,401.7115961791557,26222.644006945826
05/2017,66.84162710565191,359.55432058980426,16454.175989101564
06/2017,80.61766082835643,230.7361350197844,9858.59262623166
07/2017,83.30187329569618,273.73289409534397,6153.815538677918
08/2017,81.26916431308676,481.1142198434053,4106.412722176251
09/2017,78.37857103329841,236.02933679126048,7045.370809016918
10/2017,103.10281155060035,216.82894379398684,20724.61714140465
11/2017,122.73011025956147,216.27385942872522,34142.74767089764
12/2017,125.85779712416094,263.93970121379283,43343.385317837805
01/2018,125.32427623864525,301.6729278934676,43740.75862833756
02/2018,113.54737012961822,148.7840723082641,42196.98694520957
03/2018,127.88087249297106,126.13378174938309,38120.09428483344
04/2018,123.01699693921172,189.550928769298,24606.1426478988
05/2018,123.48283633319444,325.3008464208934,15380.320754603406
06/2018,115.98159480483332,393.962102600359,9000.680349428176
07/2018,132.3768777896894,354.9073069624137,5728.007982962847
08/2018,171.31992938246896,119.86838373401618,4371.5224933843465
09/2018,185.9927439138857,102.92549619201372,9144.469067586922
10/2018,191.35512703131462,278.7287371537375,23092.4868358772
11/2018,184.25007911747704,203.88875895325768,36258.37304249233
12/2018,189.9808548092975,316.1355668320272,42758.19627215317
01/2019,190.5981468778977,208.73275422719905,45063.72995523934
02/2019,174.44011094081714,127.96449427136398,41162.6690325408
03/2019,192.57823224745744,200.74575767964183,35938.8115276021
04/2019,182.84885444412734,233.34030392668663,22749.43828307787
05/2019,185.30905430813846,353.21018067001035,14252.982333266948
06/2019,204.67368086931185,303.3467603879957,8394.207749803581
07/2019,277.80594585381044,119.3041438195819,5580.752092021783
08/2019,294.29083896227144,146.71781458783465,4116.309966882159
01/2016,16.81617920103272,176.38036819214153,39948.288965718515
02/2016,6.059496190164511,368.93115860583094,45451.2811923992
03/2016,5.688969697933162,472.1266274168348,42233.78837530682
04/2016,4.729353657763792,458.7610562609608,28006.378892874614
05/2016,8.177862710346927,316.6067209566444,17585.980213074792
06/2016,5.979940800613371,360.71892186531727,10450.657504891788
07/2016,4.42791712676193,503.7898145293648,6300.298191215323
08/2016,10.089384548901254,219.98324675542784,4437.981819726856
09/2016,45.14564996442402,266.25085829579996,5003.296348364589
10/2016,59.61121983389997,378.49332031443356,18171.92890703987
11/2016,56.912810292195836,382.44285760082374,31864.4257309907
12/2016,58.008438195358316,410.3985754315341,43752.069035635526
01/2017,60.52442862102043,290.0533125634904,42523.18854176144
02/2017,54.945332608419584,234.69239363960398,43167.59769572045
03/2017,60.18357156375459,378.61258490928583,40006.56856784496
04/2017,57.59276244905152,400.68778068458664,26223.2307680847
05/2017,66.84177909044227,358.5897013930669,16455.05751464937
06/2017,80.61781014895367,230.7361350197844,9858.59262623166
07/2017,83.30202759364663,273.73289409534397,6153.815538677918
08/2017,81.2693186110372,481.1142198434053,4106.412722176251
09/2017,78.37872036941394,235.94417763777065,7045.448400805759
10/2017,103.10296690499246,216.48638385542273,20724.96058765788
11/2017,122.73026944620429,213.17398850704555,34145.6113389632
12/2017,125.85798013544897,260.8032688226457,43346.21328404391
01/2018,125.32447760159135,298.93432281968313,43743.262334114246
02/2018,113.54756221498454,147.39458989000343,42198.27546161501
03/2018,127.88109243711196,124.34017957818841,38121.69172814059
04/2018,123.01722047640835,187.69304485925733,24607.84011779281
05/2018,123.48307282414794,325.0966857378341,15380.507218055704
06/2018,115.98182442493011,393.962102600359,9000.680349428176
07/2018,132.37711506378938,354.9073069624137,5728.007982962847
08/2018,171.3201668979654,119.77409043408926,4371.6080949644875
09/2018,185.99297524130017,102.2512040277813,9145.084910181668
10/2018,191.3553718529865,276.72271796514605,23095.143512403974
11/2018,184.25034688032304,196.75168127829693,36264.06663809679
12/2018,189.98115086763687,314.76927465452553,42759.44637942043
01/2019,190.59845151307601,207.91851333460798,45064.475519747764
02/2019,174.44038979334763,126.41812604240499,41164.08263251177
03/2019,192.5785569647626,197.39299787101584,35941.87459470761
04/2019,182.8491822668295,230.97693981357213,22751.59614818478
05/2019,185.3094060853503,352.22805654434,14253.87865500251
06/2019,204.67402253695806,303.2175210565178,8394.325786300908
07/2019,277.8062990323493,119.3041438195819,5580.752092021783
08/2019,294.2911807479541,146.71781458783465,4116.309966882159
01/2016,16.816190115757507,176.54782978918814,39948.1360201707
02/2016,6.059495127800814,369.00200774304295,45451.198052768086
03/2016,5.688967679424489,472.3084735356791,42233.640724027966
04/2016,4.72935135530583,458.761270955316,28006.377422244346
05/2016,8.177860256355217,316.6225009917507,17585.967075444405
06/2016,5.979938410545061,360.71892186531727,10450.657504891788
07/2016,4.427914657024676,503.7898145293648,6300.298191215323
08/2016,10.089382059027121,219.99433428555005,4437.9717174505795
09/2016,45.14564747566253,266.3107580208974,5003.241640918641
10/2016,59.61121676894478,378.57264987867563,18171.847041954974
11/2016,56.91280657186974,382.6472466269626,31864.247980812375
12/2016,58.008433076265945,410.56668111164635,43751.9159920457
01/2017,60.52442291765644,290.16237729592586,42523.08893107132
02/2017,54.94532647626141,234.8833642685438,43167.400141054524
03/2017,60.183564021024324,378.776718743827,40006.42188498086
04/2017,57.592754360763806,400.74645752444565,26223.197139672586
05/2017,66.84177062067384,358.6449855789697,16455.00699272069
06/2017,80.61780182410843,230.7361350197844,9858.59262623166
07/2017,83.30201899130654,273.73289409534397,6153.815538677918
08/2017,81.26931000869712,481.1142198434053,4106.412722176251
09/2017,78.3787120436793,235.94905827303975,7045.443953870747
10/2017,103.1029582421057,216.50601662594033,20724.940904090956
11/2017,122.73026055591691,213.35164808596375,34145.447216625354
12/2017,125.85796988749216,260.9830238098677,43346.05120784846
01/2018,125.32446630186564,299.0912775563559,43743.11884190916
02/2018,113.54755146609635,147.46203400819815,42198.21277796758
03/2018,127.88108014167716,124.44297437659517,38121.60017558487
04/2018,123.01720796504893,187.79952376804937,24607.74283252055
05/2018,123.48305958038335,325.10838658019185,15380.496531475761
06/2018,115.9818115649479,393.962102600359,9000.680349428176
07/2018,132.37710177514114,354.9073069624137,5728.007982962847
08/2018,171.32015359548234,119.77949456490086,4371.603188972894
09/2018,185.99296228346833,102.28984901171515,9145.049615055248
10/2018,191.3553581317724,276.8376867923492,23094.99125315029
11/2018,184.25033183430648,197.160720959779,36263.740327155734
12/2018,189.98113420995057,314.84757949336137,42759.37473336281
01/2019,190.59843436383463,207.96517904997825,45064.43279000839
02/2019,174.44037409176065,126.50675138692753,41164.00161637209
03/2019,192.57853884690903,197.55019238549136,35941.73096064103
04/2019,182.84916398702302,231.10575642668496,22751.47849776339
05/2019,185.30938658861794,352.26015335044065,14253.849340439181
06/2019,204.6740036152705,303.2249280117718,8394.319021401678
07/2019,277.8062794729484,119.3041438195819,5580.752092021783
08/2019,294.29116181950167,146.71781458783465,4116.309966882159
01/2016,16.81618429200132,178.56038388491686,39946.29792000861
02/2016,6.0594827277066585,369.7049687694439,45450.373146174636
03/2016,5.688945664282073,474.11274017010805,42232.175736610836
04/2016,4.729326586951687,458.76340114024447,28006.36283073621
05/2016,8.177833920375415,316.7790695839945,17585.836724638364
06/2016,5.979912772926137,360.71892186531727,10450.657504891788
07/2016,4.427888164818458,503.7898145293648,6300.298191215323
08/2016,10.08935536702393,220.10434411575625,4437.871483251836
09/2016,45.14562085881565,266.9050796159454,5002.698836815876
10/2016,59.611184371020485,379.35975320975166,18171.034781335253
11/2016,56.9127677355103,384.67518267888283,31862.484353861993
12/2016,58.00838029731224,412.234615910652,43750.397502432046
01/2017,60.52436434159384,291.2445112395975,42522.100599586716
02/2017,54.94526383807765,236.77816376243337,43165.44001512787
03/2017,60.183487194876136,380.40524512165564,40004.96650611862
04/2017,57.59267218574325,401.32864572315,26222.86348051981
05/2017,66.84168459650718,359.1935120620745,16454.50571707726
06/2017,80.6177173019777,230.7361350197844,9858.59262623166
07/2017,83.30193165177148,273.73289409534397,6153.815538677918
08/2017,81.26922266916209,481.1142198434053,4106.412722176251
09/2017,78.37862751272418,235.99748365284347,7045.399831639721
10/2017,103.10287030182967,216.7008118352713,20724.745604882675
11/2017,122.73017042350257,215.11437611428704,34143.81880431707
12/2017,125.85786622024334,262.766542357737,43344.44309724626
01/2018,125.32435219902686,300.64857334190197,43741.695120580516
02/2018,113.54744283399546,148.18494121650946,42197.54162668905
03/2018,127.88095585438252,125.462898398823,38120.6917964419
04/2018,123.01708160932152,188.85600131964537,24606.777573696872
05/2018,123.48292588381616,325.22448165879445,15380.390499849951
06/2018,115.98168175020595,393.962102600359,9000.680349428176
07/2018,132.3769676332411,354.9073069624137,5728.007982962847
08/2018,171.32001931631328,119.83311403708657,4371.554512009112
09/2018,185.99283149786768,102.67328229884289,9144.699418859916
10/2018,191.3552196979786,277.9784008215542,23093.48054567431
11/2018,184.25018032985713,201.21918893339313,36260.50268894192
12/2018,189.9809666406502,315.6245155584464,42758.663865338254
01/2019,190.5982619173523,208.4281935687891,45064.00882801476
02/2019,174.44021623069602,127.38608691029759,41163.19777893735
03/2019,192.5783552959153,199.39252929975532,35940.0476857823
04/2019,182.8489787966502,232.40415529893508,22750.292759286232
05/2019,185.30918798042944,352.81328104641216,14253.344531407975
06/2019,204.67381071354376,303.2984193918046,8394.25190046424
07/2019,277.80608007180587,119.3041438195819,5580.752092021783
08/2019,294.29096885065405,146.71781458783465,4116.309966882159
01/2016,16.816184083419767,176.18676350028477,39948.465788203066
02/2016,6.059497418378023,368.849248928507,45451.37731128823
03/2016,5.688972031559237,471.91639257837,42233.95907701306
04/2016,4.729356319667612,458.7608080498174,28006.380593090813
05/2016,8.177865547441023,316.58847743760407,17585.995401672826
06/2016,5.979943563804735,360.71892186531727,10450.657504891788
07/2016,4.427919982059674,503.7898145293648,6300.298191215323
08/2016,10.089387427479528,219.97042830695597,4437.9934991095915
09/2016,45.14565284171595,266.18160738678966,5003.359596407137
10/2016,59.61122337733753,378.40160629694503,18172.023552408195
11/2016,56.91281459331682,382.2065605923012,31864.631230455107
12/2016,58.008444113612505,410.2042261062471,43752.245971467826
01/2017,60.524435214759194,289.9272213026401,42523.30370307188
02/2017,54.94533969789332,234.4716098275443,43167.82609142964
03/2017,60.183580284010446,378.42282749015186,40006.73814995339
04/2017,57.59277180003391,400.61994357028476,26223.26964636175
05/2017,66.84178888245985,358.5257865734007,16455.11592375693
06/2017,80.61781977342353,230.7361350197844,9858.59262623166
07/2017,83.30203753893213,273.73289409534397,6153.815538677918
08/2017,81.26932855632276,481.1142198434053,4106.412722176251
09/2017,78.37872999491206,235.93853506715146,7045.453541969451
10/2017,103.10297692027693,216.46368613514898,20724.983344104585
11/2017,122.73027972438963,212.96859378587715,34145.801083090846
12/2017,125.85799198325502,260.59545157066333,43346.40066259775
01/2018,125.32449066536212,298.7528652558902,43743.42822745718
02/2018,113.5475746419244,147.31661680273507,42198.347931055534
03/2018,127.8811066520359,124.22133707566248,38121.7975733293
04/2018,123.01723494096565,187.56994310524647,24607.952590655193
05/2018,123.48308813544907,325.0831582305185,15380.519572960073
06/2018,115.98183929253497,393.962102600359,9000.680349428176
07/2018,132.3771304269811,354.9073069624137,5728.007982962847
08/2018,171.3201822771519,119.76784264295992,4371.613766849907
09/2018,185.9929902220304,102.20652602196822,9145.125715370406
10/2018,191.3553877162737,276.58980089785206,23095.319541454293
11/2018,184.25036427523304,196.27878478807403,36264.443890734474
12/2018,189.98117012582068,314.6787453363948,42759.52921042858
01/2019,190.5984713395536,207.8645624491282,45064.524920196425
02/2019,174.44040794617172,126.31566504346807,41164.176296402686
03/2019,192.5785779110663,197.21126309675537,35942.04065205859
04/2019,182.84920340036948,230.82801312752852,22751.732165480586
05/2019,185.3094286257954,352.1909489784009,14253.912545978716
06/2019,204.67404441258577,303.20895777207033,8394.333607295417
07/2019,277.80632164524627,119.3041438195819,5580.752092021783
08/2019,294.2912026314028,146.71781458783465,4116.309966882159
01/2016,16.816197389672816,173.93306948344815,39950.524125589596
02/2016,6.059512224660161,367.69001461823444,45452.73764278598
03/2016,5.689002304631569,468.9410245153372,42236.374948753146
04/2016,4.7293913275530235,458.75729521857414,28006.404655558345
05/2016,8.177902945891239,316.3302843412252,17586.210359716097
06/2016,5.979980005171545,360.71892186531727,10450.657504891788
07/2016,4.427957638138711,503.7898145293648,6300.298191215323
08/2016,10.089425413038432,219.78901402529195,4438.158792657716
