current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
01/2019,188.31324522813532,225.04696396573513,45054.67191225115
02/2019,172.44348772835806,133.22837411543298,41159.243775182054
03/2019,190.44777984729689,203.17206952552934,35935.966952444425
04/2019,180.80665417208806,237.375248041764,22744.671964846413
05/2019,183.21894461961818,363.9732410144338,14242.516390754618
06/2019,203.36866963125442,307.31936393716285,8387.047604955114
07/2019,277.85768454573054,109.74276338541382,5581.196739882996
08/2019,293.554958917081,151.85093173596064,4111.174217366643
01/2016,16.32400667444058,193.22436209737288,39932.21691678394
02/2016,5.601461516977493,401.44161353517603,45421.05087211787
03/2016,5.192671295486772,513.4985307895639,42195.20107258589
04/2016,4.242460819602055,499.4111951269861,27969.472133786625
05/2016,7.720615456228531,345.42040621368767,17559.553293004163
06/2016,5.5612349021725755,394.25549427601845,10420.45442073358
07/2016,4.030583405647911,550.8212693337323,6257.467056964246
08/2016,10.049507427970454,228.7788151220071,4428.093339290005
09/2016,44.11754698221832,286.73610968034336,4983.025662125571
10/2016,58.161091023939754,411.8294788189443,18141.792681080777
11/2016,55.50291346201872,415.81049855312966,31832.787610977066
12/2016,56.544768086595745,446.33576615601777,43719.217081530674
01/2017,59.07503054348748,315.6807636294219,42499.771014941034
02/2017,53.61875622632754,255.00208055712454,43149.573546696694
03/2017,58.686760388369464,408.4880183031147,39978.61240463765
04/2017,56.116089397992866,437.9717924757608,26188.09744924676
05/2017,65.06482522561717,396.0933162068888,16422.212382283233
06/2017,78.85453790348225,254.36594002476744,9837.626147198815
07/2017,81.5870927220719,299.25071090832233,6130.6676584685965
08/2017,79.57939514985455,526.9102487946899,4064.229527964362
09/2017,76.83912939731093,249.48825258897915,7032.367582351775
10/2017,100.92158333520386,230.54677662257163,20710.40172414993
11/2017,119.95153209336515,231.5967938883754,34128.73602410696
12/2017,122.97663006699729,282.7780991982398,43325.781160284285
01/2018,122.41924575231505,333.2527235420661,43716.23240325242
02/2018,110.91356201318143,167.71708860594566,42184.42152073389
03/2018,125.03048594670258,137.6407426032283,38110.83241650074
04/2018,120.33204908822954,203.2957832107027,24592.6764735949
05/2018,120.72846694989408,351.9877250394698,15354.58985965295
06/2018,113.3354583721197,428.2125142406099,8968.356102548574
07/2018,130.05711879284289,378.37605383148946,5702.453634332959
08/2018,169.73630394584652,115.87106417043486,4366.729293576387
09/2018,183.83664489919943,111.21323795028019,9135.836419779735
10/2018,189.1185279352819,300.9072057528625,23073.652784162216
11/2018,182.07599052613105,213.19428096651592,36247.90379362839
12/2018,187.70735008152283,350.4533197503354,42731.81969920574
01/2019,188.3099328426222,236.70680952493373,45044.45663743449
02/2019,172.44045606349616,140.13103229359706,41152.8797192104
03/2019,190.44437167291255,213.69856102252695,35926.18835021496
04/2019,180.8032935884192,249.67383089296317,22733.23755594399
05/2019,183.21538889330205,382.83095721341965,14225.112487473056
06/2019,203.36511741390007,323.2418018928423,8372.96923728
07/2019,277.8539595666217,115.42861512837898,5575.768951668325
08/2019,293.5513307978273,159.71843805935765,4103.458650841458
01/2016,16.32398538686554,158.53050239314848,39966.70536529382
02/2016,5.601864156498574,320.07660050731073,45496.20994728409
03/2016,5.193622311791301,409.4215909836672,42291.37739475741
04/2016,4.243980765644717,398.1895055270154,28060.65219317481
05/2016,7.722643123192947,275.4098868652631,17623.552868551622
06/2016,5.563623288418716,314.3469786999051,10492.607070254684
07/2016,4.03358562395793,439.1796800109619,6359.647042908775
08/2016,10.052957253284298,182.40945368740682,4469.870643525392
09/2016,44.12114455899427,228.61984441763354,5037.574179248213
10/2016,58.1652295400244,328.3590318608434,18216.711947401556
11/2016,55.50737790733932,331.5331703161206,31911.971159573826
12/2016,56.54988893431351,355.8715138123718,43801.25641091541
01/2017,59.08060409243942,251.69793629081127,42557.873582050735
02/2017,53.624056718545255,203.3177336755197,43195.361009856075
03/2017,58.69302181023154,325.69482544432924,40053.57938591073
04/2017,56.12260633117639,349.202767543807,26271.85611920848
05/2017,65.07207013194167,315.81230709670615,16493.99059772298
06/2017,78.86187932830545,202.81052741643583,9884.83644510096
07/2017,81.59499618185687,238.59796049404554,6185.87610949641
08/2017,79.58776154466015,420.1149943611605,4163.606790175084
09/2017,76.8476955646108,198.92145971606524,7076.652476276617
10/2017,100.93065990178047,183.81908110979893,20754.045027428623
11/2017,119.96059029906226,184.656278713587,34171.376340968076
12/2017,122.98625286924027,225.46405165183694,43377.772176056045
01/2018,122.42925568821377,265.70837517770354,43777.62600654433
02/2018,110.9228608061964,133.72384366243747,42213.680186496946
03/2018,125.0409272558686,109.7434334118497,38136.32235481885
04/2018,120.34234239930353,162.09137516793885,24631.324273428327
05/2018,120.73943917074855,280.6461279855919,15420.016048496958
06/2018,113.34650155759574,341.42151992125997,9048.680656947934
07/2018,130.06905182130265,301.6860159494707,5771.7818875528765
08/2018,169.74848580802083,92.38607823996173,4388.646571567195
09/2018,183.84850139818462,88.67230983122079,9158.887135450226
10/2018,189.1310738190149,239.91871355182948,23127.642503353632
11/2018,182.0883959488018,169.9836250119684,36289.83114369228
12/2018,187.72050052819654,279.4227191206721,42794.405330773785
01/2019,188.3234217726839,188.73058585649963,45086.48895312427
02/2019,172.45280351133712,111.72898605885197,41179.06560402207
03/2019,190.45825474098243,170.38569654762767,35966.42390954061
04/2019,180.8169853658451,199.06942462718644,22780.286185896548
05/2019,183.2298790864352,305.237990338772,14296.723518022354
06/2019,203.37959769752945,257.7264877465246,8430.89684129829
07/2019,277.8691461763404,92.03330568100391,5598.102419130628
08/2019,293.56612339146744,127.34637608240168,4135.205533204658
01/2016,16.32438064308052,191.4915889011104,39931.99760106567
02/2016,5.601437216485366,407.5031907706193,45415.45162838755
03/2016,5.19260653450608,521.2521141245284,42188.03607397814
04/2016,4.2423534777694165,506.95206640051674,27962.679349618764
05/2016,7.720470486311737,350.636089890634,17554.78541605337
06/2016,5.5610628627854,400.2085645320061,10415.079151418939
07/2016,4.0303658330480765,559.1384082511173,6249.85479398203
08/2016,10.049256509288274,232.23326630728198,4424.980989806024
09/2016,44.11728485986407,291.0656884196078,4978.961875525987
10/2016,58.16078879877899,418.0479078744429,18136.211302766857
11/2016,55.502586759196305,422.08903911122525,31826.888549725372
12/2016,56.54439267913168,453.07522372164044,43713.10526868996
01/2017,59.07462141042821,320.4473928625811,42495.44245669462
02/2017,53.61836684640726,258.8524905654041,43146.162446101654
03/2017,58.686300009761034,414.6559928957152,39973.02747162795
04/2017,56.11560978775679,444.5849580209534,26181.857547989228
05/2017,65.06429157882127,402.0741366990336,16416.865007772758
06/2017,78.85399686979684,258.206744613879,9834.109047448042
07/2017,81.58651001398397,303.76925416784695,6126.554707735834
08/2017,79.57877795376886,534.8663426861262,4056.8260638964493
09/2017,76.83849712206062,253.25540642010876,7029.068421018181
10/2017,100.92091323233575,234.02792318476708,20707.150360402928
11/2017,119.95086316195726,235.0937952113646,34125.55938141524
12/2017,122.9759192703525,287.04791386365866,43321.90790388178
01/2018,122.41850611476599,338.28468100378325,43711.658667511874
02/2018,110.91287476556363,170.2495367927093,42182.24179193243
03/2018,125.02971417246133,139.7190522848929,38108.93345251005
04/2018,120.33128814323553,206.3654527467525,24589.79726771816
05/2018,120.72765562349052,357.3025721039427,15349.715702049576
06/2018,113.33464156255403,434.67831933090713,8962.37203799459
07/2018,130.0562358876453,384.0893520970686,5697.288778507926
08/2018,169.73540250289267,117.62066207244845,4365.096487676308
09/2018,183.83576749893908,112.89250489399048,9134.119174391708
10/2018,189.11759937324186,305.4507612958718,23069.630627210223
11/2018,182.07507223184038,216.41341310593992,36244.78026594454
12/2018,187.70637648040747,355.7449980254825,42727.15715906152
01/2019,188.30893402497804,240.28096965112348,45041.32528996146
02/2019,172.4395416954492,142.2469441639433,41150.92890820015
03/2019,190.44334349255004,216.92530755070567,35923.19085852427
04/2019,180.80227946253714,253.44378686812777,22729.73250022451
05/2019,183.21431548298958,388.6115223990577,14219.777567998079
06/2019,203.36404454543222,328.1225992039204,8368.65371353393
07/2019,277.8528342742687,117.17153226051035,5574.105140247173
08/2019,293.5502346627099,162.13011043107684,4101.093553457853
01/2016,16.323894768884497,181.52648578064304,39944.16082470831
02/2016,5.601584463584527,380.99343021218147,45439.93941511927
03/2016,5.192933557490111,487.3425177115791,42219.371548247465
04/2016,4.242865311467271,473.97274697612534,27992.38697765364
05/2016,7.721148295833335,327.8257684092991,17575.637295263714
06/2016,5.561857645394547,374.17334944788286,10438.587406272978
07/2016,4.031361163846479,522.7641523987095,6283.146338596254
08/2016,10.050397676166016,217.12553605401035,4438.592569167264
09/2016,44.1184736121934,272.13066685035596,4996.734479178664
10/2016,58.162154349906864,390.85217004782663,18160.620956713534
11/2016,55.50405794837041,394.6304090572629,31852.68756130728
12/2016,56.546078286453394,423.60081476521543,43739.83473013083
01/2017,59.076454513594534,299.6009704326168,42514.373015230645
02/2017,53.62010932261548,242.01307016266475,43161.080586463984
03/2017,58.68835723070801,387.68091310554416,39997.45267171556
04/2017,56.11774970369402,415.66287580920266,26209.147192552035
05/2017,65.06666923156862,375.9175584634738,16440.251267220265
06/2017,78.85640541564189,241.40933264431078,9849.490765544118
07/2017,81.58910223186078,284.00781333648484,6144.542326284463
08/2017,79.5815210017887,500.0710846451706,4089.2044453176754
09/2017,76.84130470464875,236.7800993884491,7043.497005130878
10/2017,100.92388766338989,218.8034431116556,20721.36990608777
11/2017,119.95383105694016,219.79997577392174,34139.45214131361
12/2017,122.97907167196398,268.3742650734876,43338.84724092616
01/2018,122.42178464946755,316.27786953062906,43731.66148767403
02/2018,110.91591993924374,159.17410337825007,42191.77463897286
03/2018,125.03313325408357,130.62975260476043,38117.23840000917
04/2018,120.3346584513268,192.94053028294422,24602.3892145706
05/2018,120.73124768292239,334.0585685036833,15371.032390094737
06/2018,113.338256189304,406.4007047590671,8988.54280384159
07/2018,130.06014099046777,359.1027581568255,5719.876808969684
08/2018,169.73938867891792,109.96895367141974,4372.237416805516
09/2018,183.83964711361915,105.54838258681926,9141.629391994893
10/2018,189.12170415214064,285.5799315017953,23087.221167359115
11/2018,182.07913069286874,202.33482944571503,36258.44073215332
12/2018,187.7106782336345,332.60232103273745,42747.54835726238
01/2019,188.31334606041636,224.64970315685443,45055.01995531192
02/2019,172.44358015981314,132.99319470783598,41159.460603956526
03/2019,190.44788394318573,202.81342304899232,35936.300117700484
04/2019,180.8067570343756,236.95622491261975,22745.061544837554
05/2019,183.21905374272617,363.33074265947545,14243.109356472747
06/2019,203.3687790226638,306.7768729968231,8387.527266859894
07/2019,277.8577994354244,109.54904160315536,5581.38166922238
08/2019,293.5550708945323,151.5828791352604,4111.437093249792
01/2016,16.324090717278725,160.9377281114686,39964.01164808156
02/2016,5.601850201800024,318.2996785314257,45497.85133843469
03/2016,5.193618764214998,407.1486656237139,42293.477779358436
04/2016,4.243990427275597,395.97893567649726,28062.643464917543
05/2016,7.7226630884773515,273.8809344845791,17624.95054856181
06/2016,5.563651915824011,312.6018650189311,10494.182804391276
07/2016,4.033626872366841,436.74155106452616,6361.878540892539
08/2016,10.053008276935563,181.3967980719929,4470.783013685816
09/2016,44.12119959378457,227.35064940298625,5038.765458585856
10/2016,58.165295603921074,326.5361295344343,18218.348101391934
11/2016,55.50745187358074,329.69264659418695,31913.700440777066
12/2016,56.54997645124756,353.8958745045235,43803.0480592154
01/2017,59.08070149586817,250.3006220429995,42559.14247791286
02/2017,53.62415051194781,202.18900465102195,43196.36095745615
03/2017,58.69313423604454,323.88671359908096,40055.216581942936
04/2017,56.1227251214847,347.2641501293975,26273.6853160068
05/2017,65.07220403596857,314.0590585685549,16495.558154632985
06/2017,78.86201612460009,201.68461417399348,9885.867465839592
07/2017,81.59514446796365,237.27337144651358,6187.08180106131
08/2017,79.58791994075615,417.7827040134876,4165.77707976952
09/2017,76.84785910792768,197.81713683621587,7077.619609424961
10/2017,100.93083380724322,182.79859987407812,20754.99814894621
11/2017,119.96076458795405,183.6311497316143,34172.30755837061
12/2017,122.98643870388638,224.2123761856602,43378.9076023902
01/2018,122.42944997743106,264.2332812461832,43778.966775000066
02/2018,110.92304191807008,132.98146875553397,42214.31916342627
03/2018,125.04113096580137,109.13418700574091,38136.87902690523
04/2018,120.34254366153185,161.19151642730978,24632.168298670713
05/2018,120.739654475206,279.08810633866653,15421.444884165128
06/2018,113.34671919625255,339.5261005096985,9050.434856457083
07/2018,130.06928810873654,300.01119026490585,5773.2959399952215
08/2018,169.74872752970808,91.87319209823742,4389.125220699841
09/2018,183.84873679870972,88.18004086891034,9159.390537609343
10/2018,189.13132349053086,238.58679227467076,23128.821579161937
11/2018,182.0886433372137,169.0399520338574,36290.746790687794
12/2018,187.72076340269913,277.8714892919996,42795.7721318099
01/2019,188.3236920392895,187.68283814548758,45087.40689245307
02/2019,172.45305120246346,111.10871675345237,41179.63747481084
03/2019,190.45853361512656,169.43979144837294,35967.30260969584
04/2019,180.81726084682333,197.96428031239992,22781.31367598579
05/2019,183.2301712195198,303.5434456827481,14298.287423799093
06/2019,203.3798903986118,256.295705680236,8432.161916159834
07/2019,277.86945351839364,91.52237797457764,5598.590157381439
08/2019,293.56642291305525,126.63940602007443,4135.898850035047
01/2016,16.324403499735478,187.88060652989762,39935.39975135281
02/2016,5.601469933202518,402.12537166508343,45420.41926613923
03/2016,5.192675917160892,514.3731506179141,42194.39284630112
04/2016,4.24246025333337,500.26182060606305,27968.705894040915
